51.528144845951935 46.05545431320336
51.453464239511874 46.08678813820771
51.48409463226375 46.12860003430647
51.564191874936384 45.990079622773465
52.491106667000054 48.092983857000036
52.04601749564352 47.379354178920394
51.51605749366419 43.153565892531326
52.01878717800974 47.82371163720346
51.99256164167015 43.27640477240469
51.491326316405996 46.053495033008396
51.52923499929423 46.039810753143
51.538269205118524 46.00629601333021
51.53255119790514 46.02733631585776
51.53463125618895 46.03168403886543
51.537060000000054 43.148750000000064
51.58788723902093 45.9519249591431
52.00536453344109 48.81341744312984
51.98239055282879 48.86449739482316
51.52880419069179 46.03258595074723
51.543770237867086 46.020565848606346
51.557418107346756 46.05968100570912
51.535670053566086 43.218677324800495
51.59641175172789 46.129468569289564
51.99825000000004 47.785750000000064
52.03049451154121 47.78642177699231
51.54201000000006 45.957550000000026
51.55436000000003 45.96165000000008
51.6066574899011 45.98493155398463
51.52814976155599 46.01704176406616
51.709881247422 45.881191480065006
51.531383230653745 46.0281469550464
51.35095140270125 48.26999501157896
51.35095140270125 48.26999501157896
51.34984000000003 48.267390000000034
51.35095140270125 48.26999501157896
51.20323087099902 48.05755447733974
51.7123267743666 46.73118020272392
51.60204349985578 45.90700789999391
51.56237824230648 46.03074268612062
51.53251882266708 46.05158924366682
51.52408826293661 46.01494105108086
51.57084222540226 45.97716682093633
51.49692445300008 46.14091289700008
51.46572069700005 46.12967679500008
51.37663525036057 46.84916703300839
51.5634477289623 46.01689209034591
51.50047486262903 46.1603402875239
51.5971498462404 45.85055188747175
51.53385887093891 46.043332191384266
51.497410306705156 46.12717457019382
51.53411201304176 46.03181190287942
51.55404574700003 46.065317039000035
51.53278782985177 46.03670668209344
51.49810969158676 46.14161576773014
51.6140135350572 45.985777407438405
51.529976918000045 46.04479196700004
51.37728680746094 46.850365303653675
51.5309257034572 46.061859097577624
51.48465212989781 46.12583519871321
51.52505678766814 46.03066492099973
51.01655320180029 45.69461626519132
52.004309988000045 48.80582634000007
52.49576603635527 48.104251116538954
52.023690000000045 48.81143000000003
51.48875000000004 45.81989000000004
51.58852128781238 45.93243889497358
51.55074782708182 46.01835969917457
51.498005761873095 46.09239610534356
51.54290876545113 46.02851516582039
51.85018370413757 50.346576805528635
51.53514417236993 46.02935689967678
51.32605730623428 45.97650493887641
52.04971219539498 47.36552543574358
51.53481668497899 46.01617298767941
51.53825328059901 43.140888504558966
51.53350820511852 46.0484657647873
51.535603751024425 46.03541524242607
51.552392070777294 46.059358648191036
52.06245409991919 47.37849990801533
51.54735901134932 46.046059408747
51.52877798779498 46.05579404844474
51.40401504114617 46.043997374602114
51.60309237108313 45.88766387497827
51.54054620511852 46.02349748058163
51.48875000000004 45.81989000000004
51.48141803737509 45.90172902681894
51.52808861310517 46.042256490536296
52.49155357617298 48.11190470774426
51.2364725409429 48.77057869398135
51.534778862480096 46.04457390659771
51.535603751024425 46.03541524242607
51.529948743811055 46.03441340285078
51.99822081066453 47.80769204045197
52.06909186265721 47.64678816298307
51.43355000000008 46.14730000000003
51.71219601941839 46.7295346008715
51.61599000000007 48.01466000000005
51.99825000000004 47.785750000000064
51.538064144449834 46.00469844246781
51.59717192934692 46.10674792802411
51.52512967831387 46.03404434416292
51.527783590118446 46.61251885018484
52.03108077536782 47.83466416086438
51.542012787668135 46.047563895637424
51.52110632194594 46.00463514319936
51.53512171106246 46.029224096024066
51.301359460990085 45.99930258818236
51.535136070980556 46.00196690640463
51.557596354434715 43.18305745836461
51.546724731894486 43.161206787552565
51.54234122733552 46.0154139661549
51.552357296699164 46.01901107871182
51.52595087870051 46.04793904469381
52.25557398335157 43.75852150112518
51.29411498480035 46.867646651326204
51.55403276325809 46.049411684950314
52.29325549460431 45.40330984566349
51.55094398265249 46.00183800433688
51.54713844500554 46.04568081971503
52.06584208159734 47.36882495074724
51.59717192934692 46.10674792802411
51.03194827477063 45.69366671896831
51.53191526729746 46.03717447336825
51.53351998361138 46.02162201338752
51.5603665404795 45.98832239621107
52.004309988000045 48.80582634000007
51.53481214847948 43.164211226902815
52.29325549460431 45.40330984566349
51.54663371994518 43.161287625227594
51.53266123065373 46.040724455046394
51.543561783773 46.02583529779568
51.52548321233187 46.04842364709451
51.60818452596793 45.97243152844942
52.014200395233374 47.82138248516925
51.53389022733551 46.025737217612
51.75518190452422 48.52379478235937
52.01878717800974 47.82371163720346
51.59997253621105 45.96774154775223
52.01878717800974 47.82371163720346
51.52431536190787 45.99981443891758
51.55272585267436 46.00507007172958
51.55037761291695 46.05422965742883
51.46633021758591 46.150444513328246
51.535748954209666 46.016186911160645
52.163234234617434 46.96616688573553
51.54165475823776 46.01818605216698
51.53134473991591 46.03958422271921
51.47952369274061 46.14944718567146
51.57424329247991 45.968262675246805
51.566570706359265 45.97554081807945
51.537060000000054 43.148750000000064
51.36064720096316 48.26946929569859
51.030093656673785 45.69394993669587
51.532125769346266 46.04293223812689
51.44150192660865 43.169257695598446
51.52583292587584 46.04017553318129
52.04155733556459 47.3792016233483
51.537464201800304 46.01881630143102
51.381750990989914 46.85449821448853
51.511191877532376 46.19580962887931
52.05718066556059 47.4583873992441
52.429421557054496 47.20271021109923
51.89820892258657 47.621633791049064
51.9933000490694 47.79812428493002
51.999550000000056 47.90112000000005
52.489669976686486 48.11349323561674
51.024836486211925 45.694882019303314
51.515141833880676 45.995007558103545
51.35095140270125 48.26999501157896
52.0400386122398 47.78545722716262
51.53414822012216 46.0245070823185
51.50471831585774 45.97619064614221
52.04245020900004 47.38389974800003
51.50088000000005 45.93440000000004
52.031284495095264 47.77649053194054
51.53450322344039 46.0271876482197
51.54239847683071 46.01690783885415
51.99825000000004 47.785750000000064
51.528680764297285 46.03154284009489
51.552357296699164 46.01901107871182
51.57503350250437 46.03132333348458
52.058980000000076 44.31726000000003
52.29325549460431 45.40330984566349
51.571325849443944 45.99115543297443
52.004309988000045 48.80582634000007
52.05909603944236 47.35816579424633
51.542469366091474 46.0268066288882
51.522414205298226 46.01084603510028
51.521672765479806 46.01897803860563
51.537060000000054 43.148750000000064
51.49620568024712 46.143915131254154
51.56342537050621 45.999319838767235
51.53297520716201 46.01715538974426
51.54336805799534 43.15139028945714
51.5581245148594 43.15934186081137
51.535910970084295 46.03097990336175
51.43355000000008 46.14730000000003
52.004309988000045 48.80582634000007
52.05845648900707 47.358564238358035
52.31029412723001 45.3890345862517
51.54273072300768 43.14637898638136
51.65545679635609 45.70131420434469
51.522865038057375 46.031923185931284
51.61249712830128 45.89807721826541
51.49764975382304 46.12436668134364
52.0472902473602 47.37966719060711
51.56693043490687 45.97490062222312
51.53893000000005 46.29929000000004
51.49692445300008 46.14091289700008
51.46445622814944 46.14269360016033
52.03765038054684 47.785671575364915
51.54390077655962 46.01622168414226
51.53503285316529 46.027893374401366
51.54528134831788 46.0091035406831
51.528821754342644 46.041105647498526
51.53271944214889 45.97225214086209
51.557562647815644 43.21057758462709
51.557850446620954 45.992889514282496
51.3618137510244 48.26550458993589
51.394815823754485 46.02791546032605
51.54262576103638 46.02024565970356
51.41574252279485 46.04889317987176
51.575267457729446 46.07034775714125
51.49692445300008 46.14091289700008
51.54073573022104 46.01969835847407
51.538775939782965 46.010678976080904
51.5692997726645 46.00577492157667
51.529820773241404 46.038724135986
51.565877907005714 46.02171128414742
51.48875000000004 45.81989000000004
51.55334100000002 46.00084481236664
51.53619279488149 46.024264676928894
52.00476504850297 47.79867690256233
51.50523151211812 45.952740000000006
51.533034768798004 46.040131589820305
51.495196577586626 46.1228885401931
51.53248925618896 46.04146703886543
51.56011218571138 45.99805043163037
51.52776377655963 46.05598700903104
51.53156119790514 46.02740839967678
51.48875000000004 45.81989000000004
51.531564593398336 46.01637795931691
51.53712174381105 46.028955793496515
51.60478546826103 45.973319772693166
51.553980767661585 45.99734263131404
51.531089711062464 46.04089259602405
51.57665528504241 46.07105645019898
51.59656762600008 45.964153675000034
51.584189648883516 45.95436302720868
51.51728639272322 46.007292722142324
51.529976918000045 46.04479196700004
51.54485549387803 46.04423011940176
51.5989468168387 45.96449577321277
52.31545239800334 45.38995938285546
51.51375466195391 46.00310620901366
52.04804938550985 44.341991886663706
51.362021790409436 45.83422497005005
51.533341681632095 46.037204911593356
52.01246368132037 48.774005128163346
51.49692445300008 46.14091289700008
51.43146000000007 46.152000000000044
51.49764022064175 46.12444432255152
51.53619279488149 46.024264676928894
51.52778718438959 46.039975661675804
51.557270000000074 46.09723000000008
51.53205824955253 46.03658669597192
51.474321427722174 45.91183197169481
51.531266870938914 46.04874181516527
51.49284710713255 46.090072410064124
51.572520000000054 46.00514000000004
51.58693000000005 45.83386000000007
52.01899840106175 47.804549132407985
52.305944467684114 45.38537280697095
51.0194543982918 45.71584425742971
51.40401504114617 46.043997374602114
51.23449146227174 48.767917463629104
51.550003571469794 46.00203947351248
51.35022003400345 48.26611052833621
51.78148945851086 46.22960788234809
51.53508780434523 46.03790077465504
51.500421035567804 46.05647121666028
51.538047946044884 43.15169350269777
51.52766446316167 46.06003631709278
51.47857034165277 45.88667075826644
52.044491041375586 47.77620022205541
51.52391000000006 46.025990000000036
51.62021071827582 45.97564398958399
51.488903460470745 45.93138202553524
51.55731750043269 43.17076885928214
51.43355000000008 46.14730000000003
51.57259242991521 45.97772966374293
51.34544450848277 48.26979934794252
51.53834273550117 46.05273669634728
51.48811966077141 46.13678450519322
51.49139520537831 45.91940616443543
51.530699209013655 46.03122483417962
51.43355000000008 46.14730000000003
51.52350376879802 46.03923792850155
52.013609798402186 47.80141453496936
51.529976918000045 46.04479196700004
51.52189775191843 46.006664877257286
51.37718817903503 46.849086266316505
51.529976918000045 46.04479196700004
51.5738000561195 46.07246999220978
51.50218049680005 46.1477508486005
51.511731769346255 45.9500460133302
51.99825000000004 47.785750000000064
51.57001050646302 45.83457882256698
51.34984000000003 48.267390000000034
51.34984000000003 48.267390000000034
51.47060027400005 45.918787397000074
51.531595265542606 46.0466271327713
51.53233706356393 46.014136220901555
51.59717192934692 46.10674792802411
51.56786436969814 45.98306048516925
51.552357296699164 46.01901107871182
51.781310000000076 46.22878000000003
51.99825000000004 47.785750000000064
51.4878731061799 43.43055666481672
51.673719069476654 45.592342536797034
52.019051819722115 47.808068654383206
51.841297013971655 46.24810320415282
51.52260198805479 46.03122599223838
51.477535751024405 46.13113706148648
51.541308568382696 43.203960968780635
51.503820539529265 46.117560981678146
51.30170930297692 45.960592162966535
51.53554324176225 46.027495947833046
51.53985412767612 46.035410890068846
51.491319077153925 46.168691488227665
51.37718817903503 46.849086266316505
51.5351274096601 46.03949559758192
51.6828967937704 45.92842738657372
51.48671733112119 46.10632515387516
51.53561323065375 46.01807649500835
51.546870300622956 43.20649529834394
52.045448172946834 47.779868559697455
51.5268303122224 46.04628901070448
51.52183374100008 46.006008328000064
51.50690096973293 45.981596010560246
51.53146375102442 46.04613368705645
51.46257155296028 46.09518121248034
52.01295671300005 47.320269522000046
51.55090644186042 46.04518342350992
51.528064263402314 46.038134320156914
51.50069961281672 46.14091637454559
51.54356396032653 43.15122773997322
51.55444375925918 46.055031101852045
51.49629263159226 46.0751359183395
52.00939790353962 47.80169561052908
51.32605730623428 45.97650493887641
51.34984000000003 48.267390000000034
51.65738470248072 45.75280025784399
51.291626629107974 45.65804547451986
51.55272585267436 46.00507007172958
51.55450614094931 43.14523730212817
51.57041624202204 46.062165325235505
51.48875000000004 45.81989000000004
52.47295920843672 46.61231791840268
51.51594677601138 46.008058408448946
51.54234122733552 46.0154139661549
